"X","Service.Request.Type","City.Department","Created.Date","Date","Time","Location","Latitude","Longitude","Latitude.Longitude","ZIP.Code","Police.Precinct","Neighborhood"
1013567,"Parking Enforcement","SPD-Seattle Police Department","03/22/2025 11:41:08 AM","2025-03-22","11:41:08","8030 15TH AVE NW, SEATTLE, WA 98117",47.68791307,-122.37655143,"POINT (-122.37655143 47.68791307)","98117","NORTH","WHITTIER HEIGHTS"
1013585,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/22/2025 11:53:13 AM","2025-03-22","11:53:13","7007 MARY AVE NW, SEATTLE, WA 98117",47.67983484,-122.37602587,"POINT (-122.37602587 47.67983484)","98117","NORTH","WHITTIER HEIGHTS"
1013640,"Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","03/22/2025 12:31:45 PM","2025-03-22","12:31:45","1502 NW 83RD ST, SEATTLE, WA 98117",47.68881612,-122.37665121,"POINT (-122.37665121 47.68881612)","98117","NORTH","WHITTIER HEIGHTS"
1014288,"Unauthorized Encampment","SEA-City of Seattle","03/23/2025 12:55:41 PM","2025-03-23","12:55:41","8324 MARY AVE NW, SEATTLE, WA 98117",47.68942459,-122.37523427,"POINT (-122.37523427 47.68942459)","98117","NORTH","WHITTIER HEIGHTS"
1015029,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/24/2025 12:14:17 PM","2025-03-24","12:14:17","8316 MARY AVE NW, SEATTLE, WA 98117",47.68932499,-122.37521668,"POINT (-122.37521668 47.68932499)","98117","NORTH","WHITTIER HEIGHTS"
1015037,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/24/2025 12:15:32 PM","2025-03-24","12:15:32","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
1015118,"General Inquiry - City Light","SCL-Seattle City Light","03/24/2025 01:34:06 PM","2025-03-24","01:34:06","6518 12TH AVE NW, SEATTLE, WA 98117",47.67657682,-122.37169228,"POINT (-122.37169228 47.67657682)","98117","NORTH","WHITTIER HEIGHTS"
1015138,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","03/24/2025 01:40:08 PM","2025-03-24","01:40:08","1002 NW 73RD ST, SEATTLE, WA 98117",47.68161587,-122.36963866,"POINT (-122.36963866 47.68161587)","98117","NORTH","WHITTIER HEIGHTS"
1015421,"Unauthorized Encampment","SEA-City of Seattle","03/24/2025 04:59:43 PM","2025-03-24","04:59:43","8300 15TH AVE NW, SEATTLE, WA 98117",47.68890703,-122.37634525,"POINT (-122.37634525 47.68890703)","98117","NORTH","WHITTIER HEIGHTS"
1015575,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","03/24/2025 08:25:49 PM","2025-03-24","08:25:49","13TH AVE NW & NW 85TH ST, SEATTLE, WA",47.69062654,-122.37276283,"POINT (-122.37276283 47.69062654)","","NORTH","WHITTIER HEIGHTS"
1015611,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","03/24/2025 09:42:49 PM","2025-03-24","09:42:49","801 NW 80TH ST, SEATTLE, WA 98117",47.68675227,-122.36633634,"POINT (-122.36633634 47.68675227)","98117","NORTH","WHITTIER HEIGHTS"
1015626,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","03/24/2025 09:24:39 PM","2025-03-24","09:24:39","8310 12TH AVE NW, SEATTLE, WA 98117",47.68884315,-122.37132108,"POINT (-122.37132108 47.68884315)","98117","NORTH","WHITTIER HEIGHTS"
1015842,"Parking Enforcement","SPD-Seattle Police Department","03/25/2025 09:01:55 AM","2025-03-25","09:01:55","6554 12TH AVE NW, SEATTLE, WA 98117",47.67751586,-122.37169034,"POINT (-122.37169034 47.67751586)","98117","NORTH","WHITTIER HEIGHTS"
1016151,"Pothole","SDOT-Seattle Department of Transportation","03/25/2025 12:37:35 PM","2025-03-25","12:37:35","838 NW 65TH ST, SEATTLE, WA 98117",47.67615508,-122.36726772,"POINT (-122.36726772 47.67615508)","98117","NORTH","WHITTIER HEIGHTS"
1016266,"Pothole","SDOT-Seattle Department of Transportation","03/25/2025 01:46:05 PM","2025-03-25","01:46:05","1472 NW 80TH ST, SEATTLE, WA 98117",47.68698288,-122.37564694,"POINT (-122.37564694 47.68698288)","98117","NORTH","WHITTIER HEIGHTS"
1016756,"Unauthorized Encampment","SEA-City of Seattle","03/25/2025 07:58:59 PM","2025-03-25","07:58:59","1502 NW 83RD ST, SEATTLE, WA 98117",47.68881612,-122.37665121,"POINT (-122.37665121 47.68881612)","98117","NORTH","WHITTIER HEIGHTS"
1016846,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/26/2025 05:57:30 AM","2025-03-26","05:57:30","6524 DIVISION AVE NW, SEATTLE, WA 98117",47.67671275,-122.36629953,"POINT (-122.36629953 47.67671275)","98117","NORTH","WHITTIER HEIGHTS"
1016888,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","03/26/2025 07:04:08 AM","2025-03-26","07:04:08","801 NW 80TH ST, SEATTLE, WA 98117",47.68675227,-122.36633634,"POINT (-122.36633634 47.68675227)","98117","NORTH","WHITTIER HEIGHTS"
1016909,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/26/2025 07:37:21 AM","2025-03-26","07:37:21","1502 NW 83RD ST, SEATTLE, WA 98117",47.68881612,-122.37665121,"POINT (-122.37665121 47.68881612)","98117","NORTH","WHITTIER HEIGHTS"
1017209,"Overgrown Vegetation","FAS-Finance and Administrative Services","03/26/2025 10:36:39 AM","2025-03-26","10:36:39","8308 DIBBLE AVE NW, SEATTLE, WA 98117",47.68939816,-122.36701886,"POINT (-122.36701886 47.68939816)","98117","NORTH","WHITTIER HEIGHTS"
1017377,"Parking Enforcement","SPD-Seattle Police Department","03/26/2025 12:46:11 PM","2025-03-26","12:46:11","6501 12TH AVE NW, SEATTLE, WA 98117",47.67612923,-122.37225527,"POINT (-122.37225527 47.67612923)","98117","NORTH","WHITTIER HEIGHTS"
1017436,"Parking Enforcement","SPD-Seattle Police Department","03/26/2025 01:28:14 PM","2025-03-26","01:28:14","1502 NW 83RD ST, SEATTLE, WA 98117",47.68881612,-122.37665121,"POINT (-122.37665121 47.68881612)","98117","NORTH","WHITTIER HEIGHTS"
1017789,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/26/2025 06:49:22 PM","2025-03-26","06:49:22","6709 DIVISION AVE NW, SEATTLE, WA 98117",47.67809312,-122.36685216,"POINT (-122.36685216 47.67809312)","98117","NORTH","WHITTIER HEIGHTS"
1017982,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/27/2025 07:28:09 AM","2025-03-27","07:28:09","8040 15TH AVE NW, SEATTLE, WA 98117",47.68832657,-122.37646201,"POINT (-122.37646201 47.68832657)","98117","NORTH","WHITTIER HEIGHTS"
1018020,"Street Sign Maintenance","SDOT-Seattle Department of Transportation","03/27/2025 08:02:27 AM","2025-03-27","08:02:27","7517 14TH AVE NW, SEATTLE, WA 98117",47.68381756,-122.37438172,"POINT (-122.37438172 47.68381756)","98117","NORTH","WHITTIER HEIGHTS"
1018225,"Unauthorized Encampment","SEA-City of Seattle","03/27/2025 09:50:29 AM","2025-03-27","09:50:29","1502 NW 83RD ST, SEATTLE, WA 98117",47.68881612,-122.37665121,"POINT (-122.37665121 47.68881612)","98117","NORTH","WHITTIER HEIGHTS"
1018284,"Streetlight Maintenance","SCL-Seattle City Light","03/27/2025 10:27:37 AM","2025-03-27","10:27:37","7739 11TH AVE NW, SEATTLE, WA 98117",47.68620603,-122.37070894,"POINT (-122.37070894 47.68620603)","98117","NORTH","WHITTIER HEIGHTS"
1018376,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/27/2025 11:36:03 AM","2025-03-27","11:36:03","1502 NW 83RD ST, SEATTLE, WA 98117",47.68881612,-122.37665121,"POINT (-122.37665121 47.68881612)","98117","NORTH","WHITTIER HEIGHTS"
1018405,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/27/2025 11:43:51 AM","2025-03-27","11:43:51","1502 NW 83RD ST, SEATTLE, WA 98117",47.68881612,-122.37665121,"POINT (-122.37665121 47.68881612)","98117","NORTH","WHITTIER HEIGHTS"
1019219,"Streetlight Maintenance","SCL-Seattle City Light","03/28/2025 10:16:29 AM","2025-03-28","10:16:29","850 NW 70TH ST, SEATTLE, WA 98117",47.67976491,-122.36748162,"POINT (-122.36748162 47.67976491)","98117","NORTH","WHITTIER HEIGHTS"
1019250,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/28/2025 10:54:39 AM","2025-03-28","10:54:39","8301 8TH AVE NW, SEATTLE, WA 98117",47.6892225,-122.36626122,"POINT (-122.36626122 47.6892225)","98117","NORTH","WHITTIER HEIGHTS"
1019254,"Dead Animal","FAS-Finance and Administrative Services","03/28/2025 10:34:40 AM","2025-03-28","10:34:40","8056 MARY AVE NW, SEATTLE, WA 98117",47.68854402,-122.37519828,"POINT (-122.37519828 47.68854402)","98117","NORTH","WHITTIER HEIGHTS"
1019302,"Scooter or Bike Share Issue","SDOT-Seattle Department of Transportation","03/28/2025 11:17:31 AM","2025-03-28","11:17:31","1210 NW 75TH ST, SEATTLE, WA 98117",47.68343653,-122.37197962,"POINT (-122.37197962 47.68343653)","98117","NORTH","WHITTIER HEIGHTS"
1019470,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","03/28/2025 01:58:15 PM","2025-03-28","01:58:15","801 NW 80TH ST, SEATTLE, WA 98117",47.68675227,-122.36633634,"POINT (-122.36633634 47.68675227)","98117","NORTH","WHITTIER HEIGHTS"
1019472,"Parking Enforcement","SPD-Seattle Police Department","03/28/2025 01:21:02 PM","2025-03-28","01:21:02","1485 NW 73RD ST, SEATTLE, WA 98117",47.68131084,-122.37640531,"POINT (-122.37640531 47.68131084)","98117","NORTH","WHITTIER HEIGHTS"
1019671,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","03/28/2025 05:00:34 PM","2025-03-28","05:00:34","1490 NW 75TH ST, SEATTLE, WA 98117",47.68335007,-122.37635526,"POINT (-122.37635526 47.68335007)","98117","NORTH","WHITTIER HEIGHTS"
1020220,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/29/2025 01:05:43 PM","2025-03-29","01:05:43","7421 8TH AVE NW, SEATTLE, WA 98117",47.68313538,-122.36637491,"POINT (-122.36637491 47.68313538)","98117","NORTH","WHITTIER HEIGHTS"
1020470,"Parking Enforcement","SPD-Seattle Police Department","03/29/2025 05:50:54 PM","2025-03-29","05:50:54","6710 ALONZO AVE NW, SEATTLE, WA 98117",47.67817431,-122.37493684,"POINT (-122.37493684 47.67817431)","98117","NORTH","WHITTIER HEIGHTS"
1020754,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","03/30/2025 10:23:39 AM","2025-03-30","10:23:39","1321 NW 85TH ST, SEATTLE, WA 98117",47.69050074,-122.37372675,"POINT (-122.37372675 47.69050074)","98117","NORTH","WHITTIER HEIGHTS"
1021671,"Unauthorized Encampment","SEA-City of Seattle","03/31/2025 09:58:10 AM","2025-03-31","09:58:10","6706 DIVISION AVE NW, SEATTLE, WA 98117",47.67805096,-122.36624727,"POINT (-122.36624727 47.67805096)","98117","NORTH","WHITTIER HEIGHTS"
1021772,"Parks and Recreation Maintenance","SPR-Seattle Parks and Recreation","03/31/2025 10:52:38 AM","2025-03-31","10:52:38","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
1022190,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/31/2025 03:52:20 PM","2025-03-31","03:52:20","8035 10TH AVE NW, SEATTLE, WA 98117",47.68802656,-122.36964163,"POINT (-122.36964163 47.68802656)","98117","NORTH","WHITTIER HEIGHTS"
1022206,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/31/2025 04:17:34 PM","2025-03-31","04:17:34","1403 NW 70TH ST, SEATTLE, WA 98117",47.6794331,-122.37441759,"POINT (-122.37441759 47.6794331)","98117","NORTH","WHITTIER HEIGHTS"
1022383,"Parks and Recreation Maintenance","SPR-Seattle Parks and Recreation","03/31/2025 06:56:24 PM","2025-03-31","06:56:24","8347 14TH AVE NW, SEATTLE, WA 98117",47.69015804,-122.3744757,"POINT (-122.3744757 47.69015804)","98117","NORTH","WHITTIER HEIGHTS"
1022621,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","04/01/2025 07:57:37 AM","2025-04-01","07:57:37","1410 NW 77TH ST, SEATTLE, WA 98117",47.68519808,-122.37471129,"POINT (-122.37471129 47.68519808)","98117","NORTH","WHITTIER HEIGHTS"
1025200,"Overgrown Vegetation","FAS-Finance and Administrative Services","04/03/2025 03:49:52 PM","2025-04-03","03:49:52","7304 ALONZO AVE NW, SEATTLE, WA 98117",47.68159474,-122.37441841,"POINT (-122.37441841 47.68159474)","98117","NORTH","WHITTIER HEIGHTS"
1025287,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/03/2025 04:58:23 PM","2025-04-03","04:58:23","6724 DIVISION AVE NW, SEATTLE, WA 98117",47.67854623,-122.36637836,"POINT (-122.36637836 47.67854623)","98117","NORTH","WHITTIER HEIGHTS"
1025311,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","04/03/2025 05:02:29 PM","2025-04-03","05:02:29","1210 NW 70TH ST, SEATTLE, WA 98117",47.67978065,-122.37212784,"POINT (-122.37212784 47.67978065)","98117","NORTH","WHITTIER HEIGHTS"
1025643,"Street Sign Maintenance","SDOT-Seattle Department of Transportation","04/04/2025 08:56:44 AM","2025-04-04","08:56:44","1409 NW 70TH ST, SEATTLE, WA 98117",47.67942147,-122.37457832,"POINT (-122.37457832 47.67942147)","98117","NORTH","WHITTIER HEIGHTS"
1025645,"Clogged Storm Drain","SPU-Seattle Public Utilities","04/04/2025 08:58:45 AM","2025-04-04","08:58:45","7000 15TH AVE NW, SEATTLE, WA 98117",47.6796219,-122.3765483,"POINT (-122.3765483 47.6796219)","98117","NORTH","WHITTIER HEIGHTS"
1025825,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/04/2025 10:53:10 AM","2025-04-04","10:53:10","8359 11TH AVE NW, SEATTLE, WA 98117",47.69044294,-122.37063012,"POINT (-122.37063012 47.69044294)","98117","NORTH","WHITTIER HEIGHTS"
1026533,"Streetlight Maintenance","SCL-Seattle City Light","04/05/2025 08:42:45 AM","2025-04-05","08:42:45","1207 NW 70TH ST, SEATTLE, WA 98117",47.67936858,-122.37240747,"POINT (-122.37240747 47.67936858)","98117","NORTH","WHITTIER HEIGHTS"
1026811,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/05/2025 01:06:42 PM","2025-04-05","01:06:42","6706 DIVISION AVE NW, SEATTLE, WA 98117",47.67805096,-122.36624727,"POINT (-122.36624727 47.67805096)","98117","NORTH","WHITTIER HEIGHTS"
1026902,"Parking Enforcement","SPD-Seattle Police Department","04/05/2025 03:34:16 PM","2025-04-05","03:34:16","7008 MARY AVE NW, SEATTLE, WA 98117",47.67985241,-122.37549923,"POINT (-122.37549923 47.67985241)","98117","NORTH","WHITTIER HEIGHTS"
1026934,"Overgrown Vegetation","FAS-Finance and Administrative Services","04/05/2025 03:57:00 PM","2025-04-05","03:57:00","7041 9TH AVE NW, SEATTLE, WA 98117",47.68077546,-122.36860436,"POINT (-122.36860436 47.68077546)","98117","NORTH","WHITTIER HEIGHTS"
1027023,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/05/2025 06:04:53 PM","2025-04-05","06:04:53","8359 11TH AVE NW, SEATTLE, WA 98117",47.69044294,-122.37063012,"POINT (-122.37063012 47.69044294)","98117","NORTH","WHITTIER HEIGHTS"
1027116,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/05/2025 10:23:51 PM","2025-04-05","10:23:51","916 NW 83RD ST, SEATTLE, WA 98117",47.68894516,-122.36909436,"POINT (-122.36909436 47.68894516)","98117","NORTH","WHITTIER HEIGHTS"
1027188,"Parks and Recreation Maintenance","SPR-Seattle Parks and Recreation","04/06/2025 08:46:44 AM","2025-04-06","08:46:44","7008 9TH AVE NW, SEATTLE, WA 98117",47.67992262,-122.36807324,"POINT (-122.36807324 47.67992262)","98117","NORTH","WHITTIER HEIGHTS"
1027350,"Parking Enforcement","SPD-Seattle Police Department","04/06/2025 11:33:52 AM","2025-04-06","11:33:52","8331 11TH AVE NW, SEATTLE, WA 98117",47.68965526,-122.37070814,"POINT (-122.37070814 47.68965526)","98117","NORTH","WHITTIER HEIGHTS"
1027395,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","04/06/2025 12:44:28 PM","2025-04-06","12:44:28","7033 9TH AVE NW, SEATTLE, WA 98117",47.68052569,-122.36859426,"POINT (-122.36859426 47.68052569)","98117","NORTH","WHITTIER HEIGHTS"
1027559,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/06/2025 05:11:36 PM","2025-04-06","05:11:36","6712 DIVISION AVE NW, SEATTLE, WA 98117",47.6781978,-122.36635398,"POINT (-122.36635398 47.6781978)","98117","NORTH","WHITTIER HEIGHTS"
1027791,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/07/2025 08:08:47 AM","2025-04-07","08:08:47","6727 13TH AVE NW, SEATTLE, WA 98117",47.67865834,-122.37323303,"POINT (-122.37323303 47.67865834)","98117","NORTH","WHITTIER HEIGHTS"
1028136,"Parks and Recreation Maintenance","SPR-Seattle Parks and Recreation","04/07/2025 11:14:24 AM","2025-04-07","11:14:24","7033 9TH AVE NW, SEATTLE, WA 98117",47.68052569,-122.36859426,"POINT (-122.36859426 47.68052569)","98117","NORTH","WHITTIER HEIGHTS"
1028312,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","04/07/2025 12:56:53 PM","2025-04-07","12:56:53","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
1028351,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","04/07/2025 01:27:03 PM","2025-04-07","01:27:03","6704 15TH AVE NW, SEATTLE, WA 98117",47.6779886,-122.37651723,"POINT (-122.37651723 47.6779886)","98117","NORTH","WHITTIER HEIGHTS"
1029355,"Parking Enforcement","SPD-Seattle Police Department","04/08/2025 03:28:50 PM","2025-04-08","03:28:50","1420 NW 80TH ST, SEATTLE, WA 98117",47.68723083,-122.3749285,"POINT (-122.3749285 47.68723083)","98117","NORTH","WHITTIER HEIGHTS"
1029698,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","04/09/2025 07:39:25 AM","2025-04-09","07:39:25","7359 14TH AVE NW, SEATTLE, WA 98117",47.68308829,-122.37390775,"POINT (-122.37390775 47.68308829)","98117","NORTH","WHITTIER HEIGHTS"
1030072,"Graffiti","SPU-Seattle Public Utilities","04/09/2025 12:34:29 PM","2025-04-09","12:34:29","801 NW 85TH ST, SEATTLE, WA 98117",47.69049474,-122.36638506,"POINT (-122.36638506 47.69049474)","98117","NORTH","WHITTIER HEIGHTS"
1030108,"Graffiti","SPU-Seattle Public Utilities","04/09/2025 12:49:42 PM","2025-04-09","12:49:42","801 NW 80TH ST, SEATTLE, WA 98117",47.68675227,-122.36633634,"POINT (-122.36633634 47.68675227)","98117","NORTH","WHITTIER HEIGHTS"
1030215,"Public Litter and Recycling Cans","SPU-Seattle Public Utilities","04/09/2025 01:52:04 PM","2025-04-09","01:52:04","6704 15TH AVE NW, SEATTLE, WA 98117",47.6779886,-122.37651723,"POINT (-122.37651723 47.6779886)","98117","NORTH","WHITTIER HEIGHTS"
1030601,"Parks and Recreation Maintenance","SPR-Seattle Parks and Recreation","04/09/2025 07:10:45 PM","2025-04-09","07:10:45","8347 14TH AVE NW, SEATTLE, WA 98117",47.69015804,-122.3744757,"POINT (-122.3744757 47.69015804)","98117","NORTH","WHITTIER HEIGHTS"
1030628,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/09/2025 07:58:55 PM","2025-04-09","07:58:55","8107 8TH AVE NW, SEATTLE, WA 98117",47.68794991,-122.36632038,"POINT (-122.36632038 47.68794991)","98117","NORTH","WHITTIER HEIGHTS"
1030851,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/10/2025 08:26:34 AM","2025-04-10","08:26:34","7556 15TH AVE NW, SEATTLE, WA 98117",47.68489382,-122.3764481,"POINT (-122.3764481 47.68489382)","98117","NORTH","WHITTIER HEIGHTS"
1031250,"Parking Enforcement","SPD-Seattle Police Department","04/10/2025 12:53:44 PM","2025-04-10","12:53:44","6752 DIVISION AVE NW, SEATTLE, WA 98117",47.67927982,-122.36640854,"POINT (-122.36640854 47.67927982)","98117","NORTH","WHITTIER HEIGHTS"
1031259,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/10/2025 12:55:40 PM","2025-04-10","12:55:40","7041 11TH AVE NW, SEATTLE, WA 98117",47.68075497,-122.37071247,"POINT (-122.37071247 47.68075497)","98117","NORTH","WHITTIER HEIGHTS"
1031289,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/10/2025 01:20:02 PM","2025-04-10","01:20:02","6752 DIVISION AVE NW, SEATTLE, WA 98117",47.67927982,-122.36640854,"POINT (-122.36640854 47.67927982)","98117","NORTH","WHITTIER HEIGHTS"
1031468,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","04/10/2025 03:45:14 PM","2025-04-10","03:45:14","1210 NW 70TH ST, SEATTLE, WA 98117",47.67978065,-122.37212784,"POINT (-122.37212784 47.67978065)","98117","NORTH","WHITTIER HEIGHTS"
1032201,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/11/2025 01:11:28 PM","2025-04-11","01:11:28","8107 8TH AVE NW, SEATTLE, WA 98117",47.68794991,-122.36632038,"POINT (-122.36632038 47.68794991)","98117","NORTH","WHITTIER HEIGHTS"
