"X","Service.Request.Type","City.Department","Created.Date","Date","Time","Location","Latitude","Longitude","Latitude.Longitude","ZIP.Code","Police.Precinct","Neighborhood"
975748,"Unauthorized Encampment","SEA-City of Seattle","02/07/2025 01:55:13 AM","2025-02-07","01:55:13","4604 14TH AVE NW, SEATTLE, WA 98107",47.66248946,-122.37324543,"POINT (-122.37324543 47.66248946)","98107","NORTH","WEST WOODLAND"
975766,"Unauthorized Encampment","SEA-City of Seattle","02/07/2025 06:15:11 AM","2025-02-07","06:15:11","944 NW LEARY WAY, SEATTLE, WA 98107",47.6639338,-122.37031958,"POINT (-122.37031958 47.6639338)","98107","NORTH","WEST WOODLAND"
975768,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/07/2025 05:59:17 AM","2025-02-07","05:59:17","4611 9TH AVE NW, SEATTLE, WA 98107",47.66279835,-122.36895857,"POINT (-122.36895857 47.66279835)","98107","NORTH","WEST WOODLAND"
975771,"Parking Enforcement","SPD-Seattle Police Department","02/07/2025 06:07:06 AM","2025-02-07","06:07:06","6001 3RD AVE NW, SEATTLE, WA 98107",47.67254987,-122.36104209,"POINT (-122.36104209 47.67254987)","98107","NORTH","WEST WOODLAND"
975773,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/07/2025 07:04:29 AM","2025-02-07","07:04:29","4604 14TH AVE NW, SEATTLE, WA 98107",47.66248946,-122.37324543,"POINT (-122.37324543 47.66248946)","98107","NORTH","WEST WOODLAND"
975784,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/07/2025 07:07:46 AM","2025-02-07","07:07:46","944 NW LEARY WAY, SEATTLE, WA 98107",47.6639338,-122.37031958,"POINT (-122.37031958 47.6639338)","98107","NORTH","WEST WOODLAND"
975805,"Parking Enforcement","SPD-Seattle Police Department","02/07/2025 06:57:29 AM","2025-02-07","06:57:29","928 NW LEARY WAY, SEATTLE, WA 98107",47.66384617,-122.37015787,"POINT (-122.37015787 47.66384617)","98107","NORTH","WEST WOODLAND"
975815,"Unauthorized Encampment","SEA-City of Seattle","02/07/2025 07:42:25 AM","2025-02-07","07:42:25","1145 NW MARKET ST, SEATTLE, WA 98107",47.66828806,-122.37263783,"POINT (-122.37263783 47.66828806)","98107","NORTH","WEST WOODLAND"
975878,"Parking Enforcement","SPD-Seattle Police Department","02/07/2025 08:43:18 AM","2025-02-07","08:43:18","1122 NW 64TH ST, SEATTLE, WA 98107",47.67543886,-122.37238115,"POINT (-122.37238115 47.67543886)","98107","NORTH","WEST WOODLAND"
975965,"Unauthorized Encampment","SEA-City of Seattle","02/07/2025 09:51:49 AM","2025-02-07","09:51:49","6255 7TH AVE NW, SEATTLE, WA 98107",47.67580843,-122.36538845,"POINT (-122.36538845 47.67580843)","98107","NORTH","WEST WOODLAND"
976065,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/07/2025 11:25:31 AM","2025-02-07","11:25:31","806 NW 61ST ST, SEATTLE, WA 98107",47.67329853,-122.36641527,"POINT (-122.36641527 47.67329853)","98107","NORTH","WEST WOODLAND"
976073,"Unauthorized Encampment","SEA-City of Seattle","02/07/2025 11:13:34 AM","2025-02-07","11:13:34","6255 7TH AVE NW, SEATTLE, WA 98107",47.67580843,-122.36538845,"POINT (-122.36538845 47.67580843)","98107","NORTH","WEST WOODLAND"
976100,"Unauthorized Encampment","SEA-City of Seattle","02/07/2025 11:57:46 AM","2025-02-07","11:57:46","369 NW 47TH ST, SEATTLE, WA 98107",47.66272821,-122.36377839,"POINT (-122.36377839 47.66272821)","98107","NORTH","WEST WOODLAND"
976123,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","02/07/2025 11:59:50 AM","2025-02-07","11:59:50","369 NW 47TH ST, SEATTLE, WA 98107",47.66272821,-122.36377839,"POINT (-122.36377839 47.66272821)","98107","NORTH","WEST WOODLAND"
976182,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/07/2025 01:14:23 PM","2025-02-07","01:14:23","944 NW LEARY WAY, SEATTLE, WA 98107",47.6639338,-122.37031958,"POINT (-122.37031958 47.6639338)","98107","NORTH","WEST WOODLAND"
976199,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","02/07/2025 01:26:27 PM","2025-02-07","01:26:27","6102 8TH AVE NW, SEATTLE, WA 98107",47.67327686,-122.36586444,"POINT (-122.36586444 47.67327686)","98107","NORTH","WEST WOODLAND"
976215,"Unauthorized Encampment","SEA-City of Seattle","02/07/2025 01:42:34 PM","2025-02-07","01:42:34","4301 8TH AVE NW, SEATTLE, WA 98107",47.65966471,-122.36656477,"POINT (-122.36656477 47.65966471)","98107","NORTH","WEST WOODLAND"
976340,"Unauthorized Encampment","SEA-City of Seattle","02/07/2025 03:25:21 PM","2025-02-07","03:25:21","368 NW 47TH ST, SEATTLE, WA 98107",47.66311252,-122.36377409,"POINT (-122.36377409 47.66311252)","98107","NORTH","WEST WOODLAND"
976347,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/07/2025 03:41:28 PM","2025-02-07","03:41:28","4753 14TH AVE NW, SEATTLE, WA 98107",47.66331854,-122.37371598,"POINT (-122.37371598 47.66331854)","98107","NORTH","WEST WOODLAND"
976566,"Unauthorized Encampment","SEA-City of Seattle","02/07/2025 08:51:51 PM","2025-02-07","08:51:51","4300 8TH AVE NW, SEATTLE, WA 98107",47.65904954,-122.36594896,"POINT (-122.36594896 47.65904954)","98107","NORTH","WEST WOODLAND"
976719,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/08/2025 09:55:53 AM","2025-02-08","09:55:53","1148 NW 50TH ST, SEATTLE, WA 98107",47.66522952,-122.37282546,"POINT (-122.37282546 47.66522952)","98107","NORTH","WEST WOODLAND"
976758,"Pothole","SDOT-Seattle Department of Transportation","02/08/2025 11:02:20 AM","2025-02-08","11:02:20","4401 LEARY WAY NW, SEATTLE, WA 98107",47.66068213,-122.36692455,"POINT (-122.36692455 47.66068213)","98107","NORTH","WEST WOODLAND"
976766,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/08/2025 10:48:20 AM","2025-02-08","10:48:20","1142 NW 50TH ST, SEATTLE, WA 98107",47.66529861,-122.3726223,"POINT (-122.3726223 47.66529861)","98107","NORTH","WEST WOODLAND"
976769,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","02/08/2025 11:18:28 AM","2025-02-08","11:18:28","848 NW 56TH ST, SEATTLE, WA 98107",47.66963766,-122.36839241,"POINT (-122.36839241 47.66963766)","98107","NORTH","WEST WOODLAND"
976870,"Unauthorized Encampment","SEA-City of Seattle","02/08/2025 01:17:22 PM","2025-02-08","01:17:22","1401 NW LEARY WAY, SEATTLE, WA 98107",47.66327219,-122.37439087,"POINT (-122.37439087 47.66327219)","98107","NORTH","WEST WOODLAND"
976878,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/08/2025 12:31:01 PM","2025-02-08","12:31:01","610 NW 49TH ST, SEATTLE, WA 98107",47.66457866,-122.36458055,"POINT (-122.36458055 47.66457866)","98107","NORTH","WEST WOODLAND"
976900,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","02/08/2025 01:37:34 PM","2025-02-08","01:37:34","1402 NW 45TH ST, SEATTLE, WA 98107",47.66155496,-122.37366043,"POINT (-122.37366043 47.66155496)","98107","NORTH","WEST WOODLAND"
977066,"Unauthorized Encampment","SEA-City of Seattle","02/08/2025 05:45:31 PM","2025-02-08","05:45:31","4300 8TH AVE NW, SEATTLE, WA 98107",47.65904954,-122.36594896,"POINT (-122.36594896 47.65904954)","98107","NORTH","WEST WOODLAND"
977095,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","02/08/2025 09:33:09 PM","2025-02-08","09:33:09","721 NW 56TH ST, SEATTLE, WA 98107",47.66934776,-122.36532414,"POINT (-122.36532414 47.66934776)","98107","NORTH","WEST WOODLAND"
977115,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","02/09/2025 07:37:46 AM","2025-02-09","07:37:46","806 NW 61ST ST, SEATTLE, WA 98107",47.67329853,-122.36641527,"POINT (-122.36641527 47.67329853)","98107","NORTH","WEST WOODLAND"
977174,"Unauthorized Encampment","SEA-City of Seattle","02/09/2025 09:47:46 AM","2025-02-09","09:47:46","6255 7TH AVE NW, SEATTLE, WA 98107",47.67580843,-122.36538845,"POINT (-122.36538845 47.67580843)","98107","NORTH","WEST WOODLAND"
977218,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/09/2025 10:37:10 AM","2025-02-09","10:37:10","5909 8TH AVE NW, SEATTLE, WA 98107",47.67193172,-122.36642813,"POINT (-122.36642813 47.67193172)","98107","NORTH","WEST WOODLAND"
977226,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/09/2025 10:49:24 AM","2025-02-09","10:49:24","1117 NW LEARY WAY, SEATTLE, WA 98107",47.66347443,-122.3716338,"POINT (-122.3716338 47.66347443)","98107","NORTH","WEST WOODLAND"
977228,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/09/2025 10:45:12 AM","2025-02-09","10:45:12","802 NW 64TH ST, SEATTLE, WA 98107",47.67544503,-122.36628939,"POINT (-122.36628939 47.67544503)","98107","NORTH","WEST WOODLAND"
977232,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/09/2025 10:55:16 AM","2025-02-09","10:55:16","4759 14TH AVE NW, SEATTLE, WA 98107",47.66336224,-122.37371593,"POINT (-122.37371593 47.66336224)","98107","NORTH","WEST WOODLAND"
977233,"Unauthorized Encampment","SEA-City of Seattle","02/09/2025 10:57:18 AM","2025-02-09","10:57:18","1151 NW 54TH ST, SEATTLE, WA 98107",47.66764803,-122.37287009,"POINT (-122.37287009 47.66764803)","98107","NORTH","WEST WOODLAND"
977238,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","02/09/2025 10:57:20 AM","2025-02-09","10:57:20","1153 NW 54TH ST, SEATTLE, WA 98107",47.66760171,-122.37317972,"POINT (-122.37317972 47.66760171)","98107","NORTH","WEST WOODLAND"
977247,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/09/2025 10:53:18 AM","2025-02-09","10:53:18","1148 NW LEARY WAY, SEATTLE, WA 98107",47.66389169,-122.3730669,"POINT (-122.3730669 47.66389169)","98107","NORTH","WEST WOODLAND"
977249,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/09/2025 10:51:15 AM","2025-02-09","10:51:15","4616 14TH AVE NW, SEATTLE, WA 98107",47.66276676,-122.37301837,"POINT (-122.37301837 47.66276676)","98107","NORTH","WEST WOODLAND"
977258,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","02/09/2025 11:21:31 AM","2025-02-09","11:21:31","301 NW 48TH ST, SEATTLE, WA 98107",47.66347755,-122.3610039,"POINT (-122.3610039 47.66347755)","98107","NORTH","WEST WOODLAND"
977268,"Unauthorized Encampment","SEA-City of Seattle","02/09/2025 11:35:39 AM","2025-02-09","11:35:39","1401 NW LEARY WAY, SEATTLE, WA 98107",47.66327219,-122.37439087,"POINT (-122.37439087 47.66327219)","98107","NORTH","WEST WOODLAND"
977277,"Unauthorized Encampment","SEA-City of Seattle","02/09/2025 11:35:35 AM","2025-02-09","11:35:35","1135 NW LEARY WAY, SEATTLE, WA 98107",47.66317537,-122.37282743,"POINT (-122.37282743 47.66317537)","98107","NORTH","WEST WOODLAND"
977373,"Unauthorized Encampment","SEA-City of Seattle","02/09/2025 02:12:47 PM","2025-02-09","02:12:47","4300 8TH AVE NW, SEATTLE, WA 98107",47.65904954,-122.36594896,"POINT (-122.36594896 47.65904954)","98107","NORTH","WEST WOODLAND"
977404,"Damaged Sidewalk","SDOT-Seattle Department of Transportation","02/09/2025 02:57:11 PM","2025-02-09","02:57:11","6209 6TH AVE NW, SEATTLE, WA 98107",47.67456792,-122.36433939,"POINT (-122.36433939 47.67456792)","98107","NORTH","WEST WOODLAND"
977411,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","02/09/2025 02:51:06 PM","2025-02-09","02:51:06","4301 11TH AVE NW, SEATTLE, WA 98107",47.65991432,-122.3707861,"POINT (-122.3707861 47.65991432)","98107","NORTH","WEST WOODLAND"
977413,"Unauthorized Encampment","SEA-City of Seattle","02/09/2025 03:01:14 PM","2025-02-09","03:01:14","6248 7TH AVE NW, SEATTLE, WA 98107",47.67559725,-122.36482784,"POINT (-122.36482784 47.67559725)","98107","NORTH","WEST WOODLAND"
977557,"Unauthorized Encampment","SEA-City of Seattle","02/09/2025 10:27:00 PM","2025-02-09","10:27:00","606 NW 47TH ST, SEATTLE, WA 98107",47.66310462,-122.36441281,"POINT (-122.36441281 47.66310462)","98107","NORTH","WEST WOODLAND"
977624,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/10/2025 07:29:09 AM","2025-02-10","07:29:09","832 NW 48TH ST, SEATTLE, WA 98107",47.6638841,-122.36830931,"POINT (-122.36830931 47.6638841)","98107","NORTH","WEST WOODLAND"
977729,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/10/2025 08:50:20 AM","2025-02-10","08:50:20","1401 NW LEARY WAY, SEATTLE, WA 98107",47.66327219,-122.37439087,"POINT (-122.37439087 47.66327219)","98107","NORTH","WEST WOODLAND"
977740,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","02/10/2025 09:03:14 AM","2025-02-10","09:03:14","6240 7TH AVE NW, SEATTLE, WA 98107",47.67534031,-122.36478105,"POINT (-122.36478105 47.67534031)","98107","NORTH","WEST WOODLAND"
977759,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","02/10/2025 09:05:02 AM","2025-02-10","09:05:02","6255 7TH AVE NW, SEATTLE, WA 98107",47.67580843,-122.36538845,"POINT (-122.36538845 47.67580843)","98107","NORTH","WEST WOODLAND"
977819,"Pothole","SDOT-Seattle Department of Transportation","02/10/2025 09:51:14 AM","2025-02-10","09:51:14","5000 14TH AVE NW, SEATTLE, WA 98107",47.66515216,-122.37325677,"POINT (-122.37325677 47.66515216)","98107","NORTH","WEST WOODLAND"
977897,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/10/2025 10:25:35 AM","2025-02-10","10:25:35","4401 11TH AVE NW, SEATTLE, WA 98107",47.66095298,-122.37098401,"POINT (-122.37098401 47.66095298)","98107","NORTH","WEST WOODLAND"
977898,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/10/2025 10:25:28 AM","2025-02-10","10:25:28","4401 11TH AVE NW, SEATTLE, WA 98107",47.66095298,-122.37098401,"POINT (-122.37098401 47.66095298)","98107","NORTH","WEST WOODLAND"
977904,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","02/10/2025 10:41:39 AM","2025-02-10","10:41:39","301 NW 48TH ST, SEATTLE, WA 98107",47.66347755,-122.3610039,"POINT (-122.3610039 47.66347755)","98107","NORTH","WEST WOODLAND"
977932,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/10/2025 10:51:44 AM","2025-02-10","10:51:44","1100 NW 58TH ST, SEATTLE, WA 98107",47.67107905,-122.37099885,"POINT (-122.37099885 47.67107905)","98107","NORTH","WEST WOODLAND"
978011,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","02/10/2025 11:31:59 AM","2025-02-10","11:31:59","1110 NW BALLARD WAY, SEATTLE, WA 98107",47.66312905,-122.37140311,"POINT (-122.37140311 47.66312905)","98107","NORTH","WEST WOODLAND"
978033,"Unauthorized Encampment","SEA-City of Seattle","02/10/2025 11:42:03 AM","2025-02-10","11:42:03","1118 NW BALLARD WAY, SEATTLE, WA 98107",47.66319315,-122.37161496,"POINT (-122.37161496 47.66319315)","98107","NORTH","WEST WOODLAND"
978112,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/10/2025 12:44:33 PM","2025-02-10","12:44:33","836 NW 50TH ST, SEATTLE, WA 98107",47.66508475,-122.36787069,"POINT (-122.36787069 47.66508475)","98107","NORTH","WEST WOODLAND"
978252,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/10/2025 02:21:18 PM","2025-02-10","02:21:18","6105 14TH AVE NW, SEATTLE, WA 98107",47.67336424,-122.37387514,"POINT (-122.37387514 47.67336424)","98107","NORTH","WEST WOODLAND"
978257,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/10/2025 02:23:19 PM","2025-02-10","02:23:19","6102 14TH AVE NW, SEATTLE, WA 98107",47.6732675,-122.37326968,"POINT (-122.37326968 47.6732675)","98107","NORTH","WEST WOODLAND"
978259,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/10/2025 02:25:18 PM","2025-02-10","02:25:18","6101 14TH AVE NW, SEATTLE, WA 98107",47.6732111,-122.3738755,"POINT (-122.3738755 47.6732111)","98107","NORTH","WEST WOODLAND"
978362,"Unauthorized Encampment","SEA-City of Seattle","02/10/2025 03:52:00 PM","2025-02-10","03:52:00","6300 8TH AVE NW, SEATTLE, WA 98107",47.67518475,-122.36548548,"POINT (-122.36548548 47.67518475)","98107","NORTH","WEST WOODLAND"
978392,"Unauthorized Encampment","SEA-City of Seattle","02/10/2025 04:26:18 PM","2025-02-10","04:26:18","4300 8TH AVE NW, SEATTLE, WA 98107",47.65904954,-122.36594896,"POINT (-122.36594896 47.65904954)","98107","NORTH","WEST WOODLAND"
978396,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/10/2025 04:32:16 PM","2025-02-10","04:32:16","5715 8TH AVE NW, SEATTLE, WA 98107",47.67068517,-122.36646806,"POINT (-122.36646806 47.67068517)","98107","NORTH","WEST WOODLAND"
978425,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/10/2025 04:58:32 PM","2025-02-10","04:58:32","4611 9TH AVE NW, SEATTLE, WA 98107",47.66279835,-122.36895857,"POINT (-122.36895857 47.66279835)","98107","NORTH","WEST WOODLAND"
978434,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/10/2025 04:58:35 PM","2025-02-10","04:58:35","4715 9TH AVE NW, SEATTLE, WA 98107",47.66325434,-122.36954557,"POINT (-122.36954557 47.66325434)","98107","NORTH","WEST WOODLAND"
978532,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/10/2025 09:46:40 PM","2025-02-10","09:46:40","6301 8TH AVE NW, SEATTLE, WA 98107",47.67476241,-122.3662993,"POINT (-122.3662993 47.67476241)","98107","NORTH","WEST WOODLAND"
978557,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/10/2025 11:11:21 PM","2025-02-10","11:11:21","832 NW 48TH ST, SEATTLE, WA 98107",47.6638841,-122.36830931,"POINT (-122.36830931 47.6638841)","98107","NORTH","WEST WOODLAND"
978586,"Parking Enforcement","SPD-Seattle Police Department","02/11/2025 07:01:05 AM","2025-02-11","07:01:05","1403 NW 60TH ST, SEATTLE, WA 98107",47.67216277,-122.37389583,"POINT (-122.37389583 47.67216277)","98107","NORTH","WEST WOODLAND"
978654,"Unauthorized Encampment","SEA-City of Seattle","02/11/2025 08:16:49 AM","2025-02-11","08:16:49","6255 7TH AVE NW, SEATTLE, WA 98107",47.67580843,-122.36538845,"POINT (-122.36538845 47.67580843)","98107","NORTH","WEST WOODLAND"
978834,"Unauthorized Encampment","SEA-City of Seattle","02/11/2025 10:20:47 AM","2025-02-11","10:20:47","816 NW BRIGHT ST, SEATTLE, WA 98107",47.66025557,-122.36714078,"POINT (-122.36714078 47.66025557)","98107","NORTH","WEST WOODLAND"
978970,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/11/2025 12:13:19 PM","2025-02-11","12:13:19","1415 NW 58TH ST, SEATTLE, WA 98107",47.67052951,-122.37456444,"POINT (-122.37456444 47.67052951)","98107","NORTH","WEST WOODLAND"
979031,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","02/11/2025 12:36:59 PM","2025-02-11","12:36:59","NW 52ND ST & 11TH AVE NW, SEATTLE, WA",47.66642607,-122.37076266,"POINT (-122.37076266 47.66642607)","","NORTH","WEST WOODLAND"
979057,"Unauthorized Encampment","SEA-City of Seattle","02/11/2025 01:11:19 PM","2025-02-11","01:11:19","907 NW BALLARD WAY, SEATTLE, WA 98107",47.66259897,-122.36916636,"POINT (-122.36916636 47.66259897)","98107","NORTH","WEST WOODLAND"
979116,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/11/2025 01:58:07 PM","2025-02-11","01:58:07","4611 9TH AVE NW, SEATTLE, WA 98107",47.66279835,-122.36895857,"POINT (-122.36895857 47.66279835)","98107","NORTH","WEST WOODLAND"
979273,"Unauthorized Encampment","SEA-City of Seattle","02/11/2025 04:43:21 PM","2025-02-11","04:43:21","4301 8TH AVE NW, SEATTLE, WA 98107",47.65966471,-122.36656477,"POINT (-122.36656477 47.65966471)","98107","NORTH","WEST WOODLAND"
979324,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/11/2025 05:39:47 PM","2025-02-11","05:39:47","5627 3RD AVE NW, SEATTLE, WA 98107",47.67019616,-122.36105461,"POINT (-122.36105461 47.67019616)","98107","NORTH","WEST WOODLAND"
979333,"Parking Enforcement","SPD-Seattle Police Department","02/11/2025 05:33:44 PM","2025-02-11","05:33:44","5816 15TH AVE NW, SEATTLE, WA 98107",47.67142695,-122.37588477,"POINT (-122.37588477 47.67142695)","98107","NORTH","WEST WOODLAND"
979340,"Nuisance dogs in a park","FAS-Finance and Administrative Services","02/11/2025 06:00:01 PM","2025-02-11","06:00:01","956 NW 62ND ST, SEATTLE, WA 98107",47.67397782,-122.37116906,"POINT (-122.37116906 47.67397782)","98107","NORTH","WEST WOODLAND"
