"X","Service.Request.Type","City.Department","Created.Date","Date","Time","Location","Latitude","Longitude","Latitude.Longitude","ZIP.Code","Police.Precinct","Neighborhood"
928005,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","12/06/2024 06:58:55 AM","2024-12-06","06:58:55","1050 SW SPOKANE ST, SEATTLE, WA 98134",47.57192934,-122.34729085,"POINT (-122.34729085 47.57192934)","98134","SOUTHWEST","HARBOR ISLAND"
929814,"Bicycle Facility Maintenance","SDOT-Seattle Department of Transportation","12/08/2024 05:22:27 PM","2024-12-08","05:22:27","1101 SW SPOKANE ST, SEATTLE, WA 98134",47.57132674,-122.34961548,"POINT (-122.34961548 47.57132674)","98134","SOUTHWEST","HARBOR ISLAND"
933362,"Graffiti","SPU-Seattle Public Utilities","12/12/2024 03:34:37 PM","2024-12-12","03:34:37","3231 16TH AVE SW, SEATTLE, WA 98134",47.57520765,-122.35614172,"POINT (-122.35614172 47.57520765)","98134","SOUTHWEST","HARBOR ISLAND"
934983,"Bicycle Facility Maintenance","SDOT-Seattle Department of Transportation","12/15/2024 01:34:24 PM","2024-12-15","01:34:24","1101 SW SPOKANE ST, SEATTLE, WA 98134",47.57132674,-122.34961548,"POINT (-122.34961548 47.57132674)","98134","SOUTHWEST","HARBOR ISLAND"
935343,"Graffiti","SPU-Seattle Public Utilities","12/16/2024 08:33:34 AM","2024-12-16","08:33:34","3400 11TH AVE SW, SEATTLE, WA 98134",47.57386333,-122.34835141,"POINT (-122.34835141 47.57386333)","98134","SOUTHWEST","HARBOR ISLAND"
935544,"Graffiti","SPU-Seattle Public Utilities","12/16/2024 10:36:43 AM","2024-12-16","10:36:43","1024 SW SPOKANE ST, SEATTLE, WA 98134",47.57160274,-122.34714716,"POINT (-122.34714716 47.57160274)","98134","SOUTHWEST","HARBOR ISLAND"
935723,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","12/16/2024 12:39:26 PM","2024-12-16","12:39:26","1000 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57109304,-122.34814194,"POINT (-122.34814194 47.57109304)","98134","SOUTHWEST","HARBOR ISLAND"
937772,"Streetlight Maintenance","SCL-Seattle City Light","12/18/2024 06:32:40 PM","2024-12-18","06:32:40","2508 13TH AVE SW, SEATTLE, WA 98134",47.57961365,-122.35206297,"POINT (-122.35206297 47.57961365)","98134","SOUTHWEST","HARBOR ISLAND"
940552,"Parking Enforcement","SPD-Seattle Police Department","12/23/2024 06:05:55 AM","2024-12-23","06:05:55","1135 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57093015,-122.34987242,"POINT (-122.34987242 47.57093015)","98134","SOUTHWEST","HARBOR ISLAND"
941503,"Graffiti","SPU-Seattle Public Utilities","12/24/2024 09:12:17 AM","2024-12-24","09:12:17","1001 SW KLICKITAT WAY, SEATTLE, WA 98134",47.56965531,-122.34844189,"POINT (-122.34844189 47.56965531)","98134","SOUTHWEST","HARBOR ISLAND"
948356,"Pothole","SDOT-Seattle Department of Transportation","01/03/2025 07:29:16 PM","2025-01-03","07:29:16","999 SW SPOKANE ST, SEATTLE, WA 98134",47.57116291,-122.34665269,"POINT (-122.34665269 47.57116291)","98134","SOUTHWEST","HARBOR ISLAND"
948392,"Pothole","SDOT-Seattle Department of Transportation","01/04/2025 01:53:26 AM","2025-01-04","01:53:26","1012 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57109357,-122.34821062,"POINT (-122.34821062 47.57109357)","98134","SOUTHWEST","HARBOR ISLAND"
951401,"Pothole","SDOT-Seattle Department of Transportation","01/07/2025 11:32:54 AM","2025-01-07","11:32:54","1021 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57049203,-122.34856892,"POINT (-122.34856892 47.57049203)","98134","SOUTHWEST","HARBOR ISLAND"
952059,"Pothole","SDOT-Seattle Department of Transportation","01/08/2025 07:56:11 AM","2025-01-08","07:56:11","1129 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57049719,-122.34689468,"POINT (-122.34689468 47.57049719)","98134","SOUTHWEST","HARBOR ISLAND"
953626,"Pothole","SDOT-Seattle Department of Transportation","01/09/2025 12:45:20 PM","2025-01-09","12:45:20","1000 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57109304,-122.34814194,"POINT (-122.34814194 47.57109304)","98134","SOUTHWEST","HARBOR ISLAND"
954752,"Pothole","SDOT-Seattle Department of Transportation","01/10/2025 03:54:40 PM","2025-01-10","03:54:40","1021 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57049203,-122.34856892,"POINT (-122.34856892 47.57049203)","98134","SOUTHWEST","HARBOR ISLAND"
961844,"Parking Enforcement","SPD-Seattle Police Department","01/20/2025 10:14:20 AM","2025-01-20","10:14:20","2437 16TH AVE SW, SEATTLE, WA 98134",47.58333504,-122.35554497,"POINT (-122.35554497 47.58333504)","98134","SOUTHWEST","HARBOR ISLAND"
961851,"Parking Enforcement","SPD-Seattle Police Department","01/20/2025 10:12:24 AM","2025-01-20","10:12:24","1662 SW FLORIDA ST, SEATTLE, WA 98134",47.58365448,-122.35545134,"POINT (-122.35545134 47.58365448)","98134","SOUTHWEST","HARBOR ISLAND"
961874,"Parking Enforcement","SPD-Seattle Police Department","01/20/2025 10:16:22 AM","2025-01-20","10:16:22","2437 16TH AVE SW, SEATTLE, WA 98134",47.58333504,-122.35554497,"POINT (-122.35554497 47.58333504)","98134","SOUTHWEST","HARBOR ISLAND"
963780,"Parking Enforcement","SPD-Seattle Police Department","01/22/2025 12:51:25 PM","2025-01-22","12:51:25","2433 16TH AVE SW, SEATTLE, WA 98134",47.5833705,-122.35553339,"POINT (-122.35553339 47.5833705)","98134","SOUTHWEST","HARBOR ISLAND"
968470,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","01/28/2025 12:34:18 PM","2025-01-28","12:34:18","3125 16TH AVE SW, SEATTLE, WA 98134",47.57590776,-122.35569355,"POINT (-122.35569355 47.57590776)","98134","SOUTHWEST","HARBOR ISLAND"
968545,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","01/28/2025 01:48:46 PM","2025-01-28","01:48:46","3125 16TH AVE SW, SEATTLE, WA 98134",47.57590776,-122.35569355,"POINT (-122.35569355 47.57590776)","98134","SOUTHWEST","HARBOR ISLAND"
972956,"Graffiti","SPU-Seattle Public Utilities","02/03/2025 11:11:52 AM","2025-02-03","11:11:52","1121 SW SPOKANE ST, SEATTLE, WA 98134",47.5712812,-122.3507682,"POINT (-122.3507682 47.5712812)","98134","SOUTHWEST","HARBOR ISLAND"
972963,"Graffiti","SPU-Seattle Public Utilities","02/03/2025 11:11:41 AM","2025-02-03","11:11:41","1319 SW SPOKANE ST, SEATTLE, WA 98134",47.57088031,-122.35112003,"POINT (-122.35112003 47.57088031)","98134","SOUTHWEST","HARBOR ISLAND"
972968,"Graffiti","SPU-Seattle Public Utilities","02/03/2025 11:11:44 AM","2025-02-03","11:11:44","1199 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57090441,-122.35169672,"POINT (-122.35169672 47.57090441)","98134","SOUTHWEST","HARBOR ISLAND"
972978,"Graffiti","SPU-Seattle Public Utilities","02/03/2025 11:23:46 AM","2025-02-03","11:23:46","1000 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57109304,-122.34814194,"POINT (-122.34814194 47.57109304)","98134","SOUTHWEST","HARBOR ISLAND"
975856,"Street Sign Maintenance","SDOT-Seattle Department of Transportation","02/07/2025 08:19:07 AM","2025-02-07","08:19:07","3420 13TH AVE SW, SEATTLE, WA 98134",47.57295996,-122.35128291,"POINT (-122.35128291 47.57295996)","98134","SOUTHWEST","HARBOR ISLAND"
984353,"General Inquiry - Public Utilities","SPU-Seattle Public Utilities","02/18/2025 03:34:33 PM","2025-02-18","03:34:33","3427 KLICKITAT AVE SW, SEATTLE, WA 98134",47.57171643,-122.35246469,"POINT (-122.35246469 47.57171643)","98134","SOUTHWEST","HARBOR ISLAND"
992721,"Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","02/27/2025 11:16:48 AM","2025-02-27","11:16:48","3499 KLICKITAT AVE SW, SEATTLE, WA 98134",47.57164467,-122.35232203,"POINT (-122.35232203 47.57164467)","98134","SOUTHWEST","HARBOR ISLAND"
996208,"Parking Enforcement","SPD-Seattle Police Department","03/03/2025 11:43:01 AM","2025-03-03","11:43:01","1300 SW FLORIDA ST, SEATTLE, WA 98134",47.58464903,-122.35295548,"POINT (-122.35295548 47.58464903)","98134","SOUTHWEST","HARBOR ISLAND"
999864,"Parking Enforcement","SPD-Seattle Police Department","03/07/2025 06:55:49 AM","2025-03-07","06:55:49","1830 13TH AVE SW, SEATTLE, WA 98134",47.58570005,-122.35182987,"POINT (-122.35182987 47.58570005)","98134","SOUTHWEST","HARBOR ISLAND"
999888,"Street Sign Maintenance","SDOT-Seattle Department of Transportation","03/07/2025 07:13:51 AM","2025-03-07","07:13:51","1830 13TH AVE SW, SEATTLE, WA 98134",47.58570005,-122.35182987,"POINT (-122.35182987 47.58570005)","98134","SOUTHWEST","HARBOR ISLAND"
1000248,"General Inquiry - Public Utilities","SPU-Seattle Public Utilities","03/07/2025 12:28:28 PM","2025-03-07","12:28:28","1830 13TH AVE SW, SEATTLE, WA 98134",47.58570005,-122.35182987,"POINT (-122.35182987 47.58570005)","98134","SOUTHWEST","HARBOR ISLAND"
1003738,"Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","03/11/2025 04:55:38 PM","2025-03-11","04:55:38","1190 SW SPOKANE ST, SEATTLE, WA 98134",47.5716553,-122.35141842,"POINT (-122.35141842 47.5716553)","98134","SOUTHWEST","HARBOR ISLAND"
1011935,"Graffiti","SPU-Seattle Public Utilities","03/20/2025 10:34:40 AM","2025-03-20","10:34:40","1101 SW SPOKANE ST, SEATTLE, WA 98134",47.57132674,-122.34961548,"POINT (-122.34961548 47.57132674)","98134","SOUTHWEST","HARBOR ISLAND"
1011947,"Graffiti","SPU-Seattle Public Utilities","03/20/2025 10:36:46 AM","2025-03-20","10:36:46","1199 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57090441,-122.35169672,"POINT (-122.35169672 47.57090441)","98134","SOUTHWEST","HARBOR ISLAND"
1012596,"Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","03/21/2025 07:39:23 AM","2025-03-21","07:39:23","1100 SW SPOKANE ST, SEATTLE, WA 98134",47.57188187,-122.3494239,"POINT (-122.3494239 47.57188187)","98134","SOUTHWEST","HARBOR ISLAND"
1012958,"Graffiti","SPU-Seattle Public Utilities","03/21/2025 12:31:28 PM","2025-03-21","12:31:28","1070 SW SPOKANE ST, SEATTLE, WA 98134",47.57170478,-122.3484805,"POINT (-122.3484805 47.57170478)","98134","SOUTHWEST","HARBOR ISLAND"
1021867,"Pothole","SDOT-Seattle Department of Transportation","03/31/2025 11:59:10 AM","2025-03-31","11:59:10","1060 SW SPOKANE ST, SEATTLE, WA 98134",47.57167308,-122.34819858,"POINT (-122.34819858 47.57167308)","98134","SOUTHWEST","HARBOR ISLAND"
1023896,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/02/2025 11:25:16 AM","2025-04-02","11:25:16","908 SW SPOKANE ST, SEATTLE, WA 98134",47.57173967,-122.34638228,"POINT (-122.34638228 47.57173967)","98134","SOUTHWEST","HARBOR ISLAND"
1025723,"Street Sign Maintenance","SDOT-Seattle Department of Transportation","04/04/2025 09:24:19 AM","2025-04-04","09:24:19","2360 16TH AVE SW, SEATTLE, WA 98134",47.58399017,-122.35495703,"POINT (-122.35495703 47.58399017)","98134","SOUTHWEST","HARBOR ISLAND"
1028295,"Graffiti","SPU-Seattle Public Utilities","04/07/2025 12:56:46 PM","2025-04-07","12:56:46","1101 SW SPOKANE ST, SEATTLE, WA 98134",47.57132674,-122.34961548,"POINT (-122.34961548 47.57132674)","98134","SOUTHWEST","HARBOR ISLAND"
1032591,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","04/11/2025 08:54:23 PM","2025-04-11","08:54:23","3419 16TH AVE SW, SEATTLE, WA 98134",47.57305617,-122.35438073,"POINT (-122.35438073 47.57305617)","98134","SOUTHWEST","HARBOR ISLAND"
1033465,"Graffiti","SPU-Seattle Public Utilities","04/13/2025 12:26:27 PM","2025-04-13","12:26:27","3423 KLICKITAT AVE SW, SEATTLE, WA 98134",47.57221311,-122.35321244,"POINT (-122.35321244 47.57221311)","98134","SOUTHWEST","HARBOR ISLAND"
1033474,"Graffiti","SPU-Seattle Public Utilities","04/13/2025 12:46:59 PM","2025-04-13","12:46:59","3235 16TH AVE SW, SEATTLE, WA 98134",47.5750664,-122.35747256,"POINT (-122.35747256 47.5750664)","98134","SOUTHWEST","HARBOR ISLAND"
1033486,"Graffiti","SPU-Seattle Public Utilities","04/13/2025 12:48:36 PM","2025-04-13","12:48:36","3436 KLICKITAT AVE SW, SEATTLE, WA 98134",47.57322916,-122.35365712,"POINT (-122.35365712 47.57322916)","98134","SOUTHWEST","HARBOR ISLAND"
1033487,"Graffiti","SPU-Seattle Public Utilities","04/13/2025 12:48:40 PM","2025-04-13","12:48:40","1128 SW SPOKANE ST, SEATTLE, WA 98134",47.57202109,-122.35144345,"POINT (-122.35144345 47.57202109)","98134","SOUTHWEST","HARBOR ISLAND"
1035585,"Pothole","SDOT-Seattle Department of Transportation","04/15/2025 02:05:26 PM","2025-04-15","02:05:26","1001 SW KLICKITAT WAY, SEATTLE, WA 98134",47.56965531,-122.34844189,"POINT (-122.34844189 47.56965531)","98134","SOUTHWEST","HARBOR ISLAND"
1043689,"Pothole","SDOT-Seattle Department of Transportation","04/24/2025 03:07:40 PM","2025-04-24","03:07:40","1786 SW LANDER ST, SEATTLE, WA 98134",47.58120751,-122.35736451,"POINT (-122.35736451 47.58120751)","98134","SOUTHWEST","HARBOR ISLAND"
